          23          59   1.0116986652899924        2.3286555491973567E-003   8.1542156993582013E-002   1.0149821354848492     
          24          59   1.0063963951765218        2.4665042408963337E-003   8.4675156073343499E-002   1.0099552811503651     
          25          59   1.0004076715024954        2.5831351238478151E-003   8.6943258372000148E-002   1.0041819117891206     
          26          59  0.99377159736642451        2.6664259363988981E-003   8.8174389939928349E-002  0.99767921728417686     
          27          59  0.98656928329096272        2.7117475333727067E-003   8.8197422431901165E-002  0.99050749095176449     
          28          59  0.97892924597262576        2.7068258773527460E-003   8.6846095999459708E-002  0.98277771643297418     
          29          59  0.97103113450873479        2.6474108147188026E-003   8.3977955938407997E-002  0.97465930973491233     
          30          59  0.96310361114185783        2.5241011717121692E-003   7.9482392436662108E-002  0.96638107783041127     
          31          59  0.95541738990136327        2.3351376068160910E-003   7.3302530437894170E-002  0.95822810580893247     
          32          59  0.94827127353548590        2.0766971625310600E-003   6.5444035254820829E-002  0.95052913823519969     
          33          59  0.94197257278650959        1.7523666252424145E-003   5.5991161509417915E-002  0.94363679921779176     
          34          59  0.93681286442162981        1.3666225389087363E-003   4.5108354148011350E-002  0.93789923457531688     
          35          59  0.93304285631451300        9.3002487363317286E-004   3.3041547697329712E-002  0.93362818109783163     
          36          59  0.93084913649371614        4.5534060723196966E-004   2.0105671805157380E-002  0.93106635654227266     
          37          59  0.93033704840302234        4.1788493076772724E-005   6.6686239750544142E-003  0.93036094926821078     
          38          59  0.93152111265227344        5.4309646598507590E-004   6.8725538113248901E-003  0.93154662270151056     
          39          59  0.93432474604245386        1.0323232162642753E-003   2.0118202703545949E-002  0.93454188715035114     
          40          59  0.93858868415171837        1.4918188660808186E-003   3.2690584060753002E-002  0.93915899496699518     
          41          59  0.94408731680831359        1.9085956543266327E-003   4.4259855977762330E-002  0.94512614996457756     
          42          59  0.95055045486908107        2.2699125766746245E-003   5.4558018244174736E-002  0.95211758575800620     
          43          59  0.95768731792302997        2.5698084464139668E-003   6.3394481296338026E-002  0.95978667582171073     
          44          59  0.96520920800408716        2.8025291221243794E-003   7.0653093216325250E-002  0.96779570621407096     
          45          59  0.97284834217062377        2.9695959506744452E-003   7.6295233271475707E-002  0.97583998585023668     
          46          59  0.98037138715219330        3.0713984033965392E-003   8.0342759008660239E-002  0.98366277207180697     
          47          59  0.98758732764885904        3.1153687096704841E-003   8.2874660794558824E-002  0.99106339083664330     
          48          59  0.99435029625013849        3.1055982194749146E-003   8.4003967659869172E-002  0.99789720060517217     
          49          59   1.0005588131706991        3.0516136465125149E-003   8.3874792080081181E-002   1.0040728219137705     
          50          59   1.0061517421590094        2.9589782580089975E-003   8.2639180033946311E-002   1.0095441138843928     
          51          59   1.0111028553109642        2.8366074287610897E-003   8.0458694760353389E-002   1.0143030276609792     
          52          59   1.0154141653571995        2.6900246408918622E-003   7.7484581704243355E-002   1.0183697873771140     
          53          59   1.0191092500710091        2.5261033735871383E-003   7.3863568957051540E-002   1.0217856289837031     
          54          59   1.0222264790748863        2.3495711294777804E-003   6.9723741993061375E-002   1.0246042627296874     
          55          59   1.0248138675461378        2.1643339301703171E-003   6.5182501849449279E-002   1.0268869976796802     
          56          59   1.0269243381461242        1.9746938468975842E-003   6.0337439220237730E-002   1.0286972840754951     
          57          59   1.0286130607888306        1.7828323497192154E-003   5.5273384081583596E-002   1.0300986138736350     
          58          59   1.0299342235357543        1.5929671271812274E-003   5.0057441973686473E-002   1.0311511964069160     
          59          59   1.0309394679159689        1.4049989232207273E-003   4.4744159124557772E-002   1.0319109459176208     
          60          59   1.0316756771861462        1.2224378807236794E-003   3.9375075552560111E-002   1.0324275247331578     
          61          59   1.0321845570655066        1.0427955278486103E-003   3.3981548441845172E-002   1.0327443018005640     
          62          59   1.0325017074562270        8.6875033325867494E-004   2.8587259566157965E-002   1.0328977500395036     
          12          60   1.0285705156330025        4.6335243509794952E-004   2.3291307080726124E-002   1.0288342943888236     
          13          60   1.0282370789782205        5.8502139731179807E-004   2.8633701178775867E-002   1.0286358547507928     
          14          60   1.0277208679422016        7.0926252029586152E-004   3.3971432559457081E-002   1.0282824240875348     
          15          60   1.0269904013330962        8.3677546770358538E-004   3.9281689345606823E-002   1.0277417164547433     
          16          60   1.0260094709630316        9.6550232259221523E-004   4.4535732391110840E-002   1.0269760455629857     
          17          60   1.0247380028665261        1.0963337564288344E-003   4.9696225866657381E-002   1.0259429279116707     
          18          60   1.0231320846884628        1.2268178579864987E-003   5.4716276600412200E-002   1.0245948656547277     
          19          60   1.0211460249156346        1.3585295144724250E-003   5.9538365512043043E-002   1.0228811596521314     
          20          60   1.0187343048073796        1.4880816971758609E-003   6.4091470345979881E-002   1.0207494867741165     
          21          60   1.0158551334504482        1.6164393115456759E-003   6.8291699859219360E-002   1.0181493118906173     
          22          60   1.0124738249584810        1.7378445970847409E-003   7.2038934185695638E-002   1.0150349128815774     
