          19          45   1.2164778051896299       0.12269794623637324        1.1080476864814649E-002   1.2227002140742247     
          20          45   1.2374461789964004       0.14719334689035557        1.3613652692300757E-002   1.2462440606964602     
          21          45   1.2612701858565465       0.17692635230273612        1.6827723494091815E-002   1.2737301865574799     
          22          45   1.2880691372795654       0.21330771532074416        2.0973868919291365E-002   1.3057802981378310     
          23          45   1.3177824128446483       0.25815723356579157        2.6412057953651907E-002   1.3430909282883094     
          24          45   1.3499970485299848       0.31383189996386279        3.3699677225069689E-002   1.3864047607822443     
          25          45   1.3837363817304382       0.38334148754096309        4.3760818022536202E-002   1.4365208245579195     
          26          45   1.4175596386010179       0.47050343019316210        5.8358408034985709E-002   1.4947422890259572     
          27          45   1.4514588020351584       0.58039069840085167        8.1449672898494641E-002   1.5653178801798813     
          28          45   1.4925783589679511       0.72190292884219587       0.12317716268446084        1.6625602574756191     
          29          45   1.5320644674601749       0.91764314464814523       0.20684873139872112        1.7977977836939911     
          30          45  0.66148640325716523        1.2016870765642362       0.32183776352028476        1.4089697078728627     
          31          45  0.29131358295671889       0.75417063482588598       0.21590734534746897       0.83681116855820714     
          32          45  0.12420877893417095       0.40394824017322956        6.5134887075694761E-004  0.42261380213939809     
          33          45  0.12139147562418523        2.4597874393815157E-003   5.8183491812840776E-004  0.12141778881340266     
          34          45  0.12206524584387198        8.6759875990066813E-004   6.1431375635405980E-004  0.12206987487469761     
          35          45  0.12265325916017703        5.8741662015083932E-004   3.1072532640051201E-004  0.12265505937843593     
          36          45  0.12300045431808089        2.9134181053082917E-004   1.9352215505755480E-004  0.12300095159521883     
          37          45  0.12249417960652195        9.0976924172049740E-004   7.4363597397720301E-005  0.12249758057811859     
          38          45  0.12306767294747732        6.1443887453526487E-004   2.6169734375284550E-004  0.12306948502913917     
          39          45  0.12273406584725111        6.6512870044537712E-004   2.1603839306042342E-004  0.12273605822321655     
          40          45  0.12213487655937408        1.1288948288499553E-003   3.5568268781415054E-004  0.12214061153393067     
          41          45  0.12020563826785947        2.9934873929745223E-003   9.5156949632965932E-004  0.12024667115002280     
          42          45  0.27668447913111360       0.36796725998068996        2.4627201965509516E-003  0.46039143171926955     
          43          45  0.60535408240646948       0.69016860762532772       0.19463125211753490       0.93843891454825212     
          44          45   1.3021543095185371        1.0995150024272045       0.28936619576242273        1.7286618760215111     
          45          45   1.3504555056027041       0.92098044693769276       0.19407319619755678        1.6460861039862231     
          46          45   1.3647009459889565       0.76516605721124664       0.13629656401576185        1.5704981758836463     
          47          45   1.3616268734022590       0.63490621230602162        9.6877308263010650E-002   1.5054962150906515     
          48          45   1.3496462413908406       0.52701042711513024        7.2286667298065904E-002   1.4506930514266470     
          49          45   1.3314195564372002       0.43704398908085695        5.6167173826403335E-002   1.4024408133931301     
          50          45   1.3095153814249432       0.36222773659052049        4.4737442402329117E-002   1.3594266828691821     
          51          45   1.2862299044136580       0.30038619683448636        3.6151796053274260E-002   1.3213350016610217     
          52          45   1.2631908258323821       0.24948183689095671        2.9480162801031631E-002   1.2879290855494943     
          53          45   1.2413792708259030       0.20762470514717629        2.4193116056604163E-002   1.2588549634839714     
          54          45   1.2213068537107192       0.17314882113228350        1.9947654179568175E-002   1.2336810179651558     
          55          45   1.2031871670110181       0.14465094568264786        1.6504563816680883E-002   1.2119635537315727     
          56          45   1.1870586943577057       0.12097267870999950        1.3689137816524316E-002   1.1932854333053151     
          57          45   1.1728665203265003       0.10117344937003461        1.1368638504634831E-002   1.1772770223280811     
          58          45   1.1605073765575875        8.4485490290353696E-002   9.4364002799735419E-003   1.1636168676864476     
          59          45   1.1498606941298575        7.0290755928815452E-002   7.8052591720180172E-003   1.1520335621606621     
          60          45   1.1408022151327724        5.8076983895932105E-002   6.4089793059318011E-003   1.1422975554232935     
          61          45   1.1332154139795585        4.7432057553121465E-002   5.2006757315616395E-003   1.1342195649840685     
          62          45   1.1269943631105230        3.8011126376627201E-002   4.1426774108460221E-003   1.1276428078019403     
          12          46   1.1236284607508160        3.0922076350610225E-002   2.3327807748035369E-003   1.1240562861713039     
          13          46   1.1293552710765591        3.9649506512906052E-002   2.9965566038110338E-003   1.1300550389368675     
          14          46   1.1362976500083790        4.9309721008584391E-002   3.7494206247769175E-003   1.1373732264105441     
          15          46   1.1445325635623120        6.0180984823395484E-002   4.6194063316266779E-003   1.1461229772165324     
          16          46   1.1541424958098527        7.2585381728764581E-002   5.6405597944670580E-003   1.1564364894751900     
