          48          55   1.0046793010424082       0.14068729449988376        7.5602942718790101E-003   1.0145100151433875     
          49          55   1.0164737990307045       0.13630277595127180        7.2232569153313792E-003   1.0255971949495575     
          50          55   1.0264473546454880       0.13037154791153394        6.8129471092670648E-003   1.0347160618314009     
          51          55   1.0347046785178464       0.12330695078732617        6.3558784424273670E-003   1.0420454755191650     
          52          55   1.0413980159066729       0.11545771202890401        5.8705512071358283E-003   1.0477951966738441     
          53          55   1.0467055090669901       0.10711556005094837        5.3746039585897826E-003   1.0521858449361152     
          54          55   1.0508147814182123        9.8507917369554929E-002   4.8776944058336429E-003   1.0554332316798676     
          55          55   1.0539108160722153        8.9812192362171167E-002   4.3904133180791552E-003   1.0577398138767424     
          56          55   1.0561677577157929        8.1154199924627662E-002   3.9162775241700963E-003   1.0592882864609892     
          57          55   1.0577435144104741        7.2623777390985758E-002   3.4612090960004331E-003   1.0602393764091025     
          58          55   1.0587773701355596        6.4275209866819422E-002   3.0249898990110840E-003   1.0607308672224471     
          59          55   1.0593890253674785        5.6140451455936234E-002   2.6108000443060735E-003   1.0608787271105042     
          60          55   1.0596791088482633        4.8229170181384312E-002   2.2154624512516212E-003   1.0607783815951886     
          61          55   1.0597300423738294        4.0538712494745166E-002   1.8393400211344638E-003   1.0605067341097290     
          62          55   1.0596075573713526        3.3052702004842283E-002   1.4774415409815754E-003   1.0601239736850649     
          12          56   1.0550268052230360        2.5770863611658625E-002   8.0151308842637517E-004   1.0553418117243567     
          13          56   1.0550194958330057        3.2955525851071366E-002   1.0565651984500105E-003   1.0555346131709129     
          14          56   1.0548153140023178        4.0286638615949388E-002   1.3230470912369717E-003   1.0555851980576394     
          15          56   1.0543509504904327        4.7775849457760915E-002   1.6020073317683299E-003   1.0554340457930000     
          16          56   1.0535470942620986        5.5428172108929898E-002   1.8941715031006731E-003   1.0550058530534945     
          17          56   1.0523080151557473        6.3234527064331816E-002   2.2007245056883409E-003   1.0542085217652284     
          18          56   1.0505211346991865        7.1172283019818774E-002   2.5225885153828957E-003   1.0529323395986740     
          19          56   1.0480574780076286        7.9195459659973419E-002   2.8607949076204916E-003   1.0510492767639246     
          20          56   1.0447733117610820        8.7235236551846868E-002   3.2146961926515115E-003   1.0484138465968897     
          21          56   1.0405141284215658        9.5187211542235028E-002   3.5817785557790203E-003   1.0448651041276571     
          22          56   1.0351209140355537       0.10291191122976487        3.9567366970109956E-003   1.0402316203192694     
          23          56   1.0284400014887844       0.11022072933288825        4.3309980663074083E-003   1.0343385342242526     
          24          56   1.0203367842539366       0.11687975934430379        4.6931594304071705E-003   1.0270199887010407     
          25          56   1.0107140759411553       0.12259818004100007        5.0276400296811697E-003   1.0181348310608065     
          26          56  0.99953478763117154       0.12703980133767820        5.3166537133091663E-003   1.0075897824092477     
          27          56  0.98684808661548451       0.12982113492550296        5.5371329760107056E-003  0.99536592917960709     
          28          56  0.97281622484922470       0.13053790939622756        5.6654429427249499E-003  0.98155165445491066     
          29          56  0.95773776750629558       0.12878176648148881        5.6739638328784899E-003  0.96637392791383425     
          30          56  0.94206105049162558       0.12418682564916150        5.5390533772410808E-003  0.95022737891018294     
          31          56  0.92638139954719612       0.11646674713916956        5.2380758452758485E-003  0.93368861943089032     
          32          56  0.91141581118553383       0.10547244199946110        4.7592698682009269E-003  0.91751069070065483     
          33          56  0.89795183906086795        9.1232072012062487E-002   4.0989107723643252E-003  0.90258384502822164     
          34          56  0.88677149265946598        7.3989390565860028E-002   3.2692570974903090E-003  0.88985886417553550     
          35          56  0.87856130946539468        5.4208380606664643E-002   2.2949603570020078E-003  0.88023507647706600     
          36          56  0.87383223458970471        3.2552018122817813E-002   1.2138137505241535E-003  0.87443918109593299     
          37          56  0.87286582154559145        9.8289337521157046E-003   7.1363360287195505E-005  0.87292116222136173     
          38          56  0.87568929300486031        1.3073635024992177E-002   1.0835009364339784E-003  0.87578754946071147     
          39          56  0.88207545193808812        3.5263799986247124E-002   2.1995994233891154E-003  0.88278280269773934     
          40          56  0.89156851579873564        5.5918554354492632E-002   3.2305098611938921E-003  0.89332622220475533     
          41          56  0.90353698803152382        7.4350239244346514E-002   4.1369375907759414E-003  0.90660033149640951     
          42          56  0.91725042292162440        9.0056159643260525E-002   4.8902297388005384E-003  0.92167367575866543     
