          54          42   1.3120698542012414        2.7283454629913117E-002  0.16032101896958570        1.3221098737713353     
          55          42   1.2763312532357993        2.2000845575781237E-002  0.13022760922551052        1.2831464200928544     
          56          42   1.2466257308303630        1.7837445334843941E-002  0.10629065218874668        1.2512759847320332     
          57          42   1.2219126636278115        1.4518812647028981E-002   8.7030272966439448E-002   1.2250941277580698     
          58          42   1.2013732307978799        1.1845523569559079E-002   7.1343830103706998E-002   1.2035480456551120     
          59          42   1.1843568381413492        9.6611262040277590E-003   5.8409013945933910E-002   1.1858356000398371     
          60          42   1.1703518641138908        7.8417540855754853E-003   4.7585297926065175E-002   1.1713450983893303     
          61          42   1.1589546720532140        6.2973276746953032E-003   3.8381620743410873E-002   1.1596071477102521     
          62          42   1.1498539781978954        4.9648451348180325E-003   3.0403845264720224E-002   1.1502665841758684     
          12          43   1.1479075144047965        2.6926369356143820E-003   2.5558471678154952E-002   1.1481951695575052     
          13          43   1.1565583584141459        3.4985484724078557E-003   3.3152296380899081E-002   1.1570386990132890     
          14          43   1.1673449467095061        4.4269838844537834E-003   4.1710003386596604E-002   1.1680982609254422     
          15          43   1.1805426690676533        5.5155344263722672E-003   5.1542224868918005E-002   1.1816801663537495     
          16          43   1.1965014322532312        6.8156217581873072E-003   6.3033286234351421E-002   1.1981800053654235     
          17          43   1.2156633659810339        8.3950387564721372E-003   7.6663281038086492E-002   1.2181072016549219     
          18          43   1.2385817685855518        1.0348612867810610E-002   9.3049633976858961E-002   1.2421151821163883     
          19          43   1.2659519306133229        1.2800668650614093E-002  0.11298506043972839        1.2710482963381333     
          20          43   1.2986521418898238        1.5930862071541110E-002  0.13751586584017880        1.3060098741430493     
          21          43   1.3378119901749304        1.9993166837326465E-002  0.16802860199171701        1.3484710819529220     
          22          43   1.3849189511249824        2.5375333101244280E-002  0.20642081847174606        1.4004477723262891     
          23          43   1.4420014152738465        3.2679250336739955E-002  0.25534527606201912        1.4647993804823705     
          24          43   1.5118859822189656        4.2937049139176960E-002  0.31868366445611784        1.5457043997511835     
          25          43   1.5981947933334217        5.8084877525930986E-002  0.40233623356452997        1.6490830468093938     
          26          43   1.7025035697958382        8.2151885363095936E-002  0.51529274755940568        1.7806723317678648     
          27          43   1.8032745413860718       0.12364299083551468       0.66797452795145384        1.9269864116764981     
          28          43   1.7300926594895236       0.19625495441598800       0.84491464624499713        1.9353597538937464     
          29          43  0.34867334066613515       0.28269045318659974       0.80295308473097093       0.91990252042980603     
          30          43  0.12281773113099713        1.0294722532045494E-004   5.6739284829192939E-003  0.12294876633267365     
          31          43  0.12284520190342231        6.6827639406870224E-004   1.0226051705889811E-003  0.12285127571729314     
          32          43  0.12247316586434144        1.7592309080614855E-004   9.1510019059976120E-004  0.12247671090508271     
          33          43  0.12255204224762285        4.8281381711388051E-006   9.2539340971462176E-004  0.12255553612683842     
          34          43  0.12248642525817993        4.9406552105218308E-005   7.9794449082938644E-004  0.12248903432122214     
          35          43  0.12222387061131430        1.5021032510664751E-004   4.5218911671016749E-004  0.12222479938764612     
          36          43  0.12187088914324845        1.4556857491007419E-004   2.6193921493410799E-004  0.12187125757506680     
          37          43  0.12163606545617323        1.2560345221185933E-004   1.7497785141063125E-004  0.12163625616210880     
          38          43  0.12164607514257123        7.5151857229112685E-005   2.3000727481450043E-004  0.12164631580422071     
          39          43  0.12186290475345947        8.3046387764557772E-005   3.2254633962315647E-004  0.12186335990688284     
          40          43  0.12217690724902198        3.0429393557938208E-005   2.5904754183891606E-004  0.12217718566292582     
          41          43  0.12238512447594868        1.7973835171238217E-005   4.0038238858837384E-004  0.12238578071863289     
          42          43  0.12254619456282974        4.3697049541738732E-005   6.2367358561915510E-004  0.12254778937216476     
          43          43  0.12328990059044519        4.3133456795615651E-004   7.0548844556008903E-004  0.12329267354980258     
          44          43  0.12235379169905340        1.0180863673222823E-003   3.6071877656325716E-003  0.12241118677050397     
          45          43   1.1598344357615724       0.20618023937137683       0.65163209537451872        1.3462357138360983     
          46          43   1.8248315918407265       0.42843666227130101        1.0898172411682996        2.1682412069015329     
          47          43   1.6790616203859734       0.19046794722295463       0.81662023827667096        1.8768043524927003     
          48          43   1.5977036020783226       0.11708463710959566       0.64053584729521706        1.7252975928840029     
          49          43   1.5261939314625295        8.3065705014738825E-002  0.50479367025248090        1.6096535271012884     
          50          43   1.4620680496662009        6.2654716960541854E-002  0.39996306283053890        1.5170824127386486     
          51          43   1.4060598852809996        4.8707439835234095E-002  0.31927394648622281        1.4426755243631910     
          52          43   1.3579233762637879        3.8534126070384249E-002  0.25684385111016378        1.3825373552019320     
          53          43   1.3168708485612406        3.0843337413810710E-002  0.20808963738124478        1.3335671863234646     
