          55          44  0.88269879087790126        8.5038445575631987E-003   3.3419400503229674E-003  0.88274607863919052     
          56          44  0.90165594551695194        7.5700368258662153E-003   2.7186917074132739E-003  0.90169182142692939     
          57          44  0.91774045607142718        6.7852238447920956E-003   2.2100740415413912E-003  0.91776819971062640     
          58          44  0.93152691311719760        6.1303369437855542E-003   1.7929622639580489E-003  0.93154881010410795     
          59          44  0.94347864130242420        5.5891507823295156E-003   1.4471289066093169E-003  0.94349630597178724     
          60          44  0.95397210263016463        5.1483563299903603E-003   1.1546690241272257E-003  0.95398669352883181     
          61          44  0.96331878600546395        4.7971548647766328E-003   9.0116081384779409E-004  0.96333115191851337     
          62          44  0.97178182070768659        4.5273466622168150E-003   6.7609909997052794E-004  0.97179260186304117     
          12          45  0.97098843608601959        2.4477340166858459E-003   5.2369290014689570E-005  0.97099152270096212     
          13          45  0.96231442767385666        2.8078000986648606E-003   1.2796100927726550E-005  0.96231852399005424     
          14          45  0.95275407339060048        3.2770561200525629E-003   5.2106784322780983E-005  0.95275971061664477     
          15          45  0.94204558589180198        3.8735241806684621E-003   1.5055585993319884E-004  0.94205356151063602     
          16          45  0.92987906214418137        4.6203220298650233E-003   2.9797222249383203E-004  0.92989058839050920     
          17          45  0.91588258929209410        5.5468186691113169E-003   5.1297594034318346E-004  0.91589952926620399     
          18          45  0.89960452933730028        6.6895556236616109E-003   8.2122665602980057E-004  0.89962977594777738     
          19          45  0.88048983348339016        8.0924555361945993E-003   1.2577770388213670E-003  0.88052791932300067     
          20          45  0.85784918909154284        9.8052046874713191E-003   1.8710083730496723E-003  0.85790726418204022     
          21          45  0.83082077756132433        1.1879871363706869E-002   2.7259779207292898E-003  0.83091017969865200     
          22          45  0.79832245837064397        1.4364158551963116E-002   3.9082069557894910E-003  0.79846123930436586     
          23          45  0.75899451085436986        1.7290396486746715E-002   5.5275724254607462E-003  0.75921155113357686     
          24          45  0.71113488619278631        2.0660301377109735E-002   7.7212776619453843E-003  0.71147683907640524     
          25          45  0.65263229449947580        2.4439921084135410E-002   1.0653867701174602E-002  0.65317664261916419     
          26          45  0.58087665063470340        2.8615676393058828E-002   1.4521498602792044E-002  0.58176233472930716     
          27          45  0.49241025785541692        3.3328656898799221E-002   1.9612551174218087E-002  0.49392642526542085     
          28          45  0.38086155529247095        3.7330359976817350E-002   2.6502724672912235E-002  0.38360327747672707     
          29          45  0.22633777779298586        3.0061255728179800E-002   3.4812475508425839E-002  0.23096401711791995     
          30          45  0.10417226296500430        1.0455282552247588E-002   3.2773520995073739E-002  0.10970540999837647     
          31          45   4.4347498612121984E-002   2.1458884131018814E-004   2.1100677333293034E-002   4.9111966621656705E-002
          32          45   1.4684210622783212E-002   2.3090950557737937E-005   7.8807658471126141E-003   1.6665324633599959E-002
          33          45   1.4702171724669614E-002   5.5852947183593738E-005   4.7604144667963420E-005   1.4702354883758362E-002
          34          45   1.4903764859134324E-002   4.0758925800967666E-005   2.8624566893905403E-005   1.4903848081359038E-002
          35          45   1.4987066332053867E-002   7.4893514228031212E-005   2.2364078564121586E-005   1.4987270146089514E-002
          36          45   1.4930835401832361E-002   6.4133570430595003E-005   2.3716546032196133E-004   1.4932856604382044E-002
          37          45   1.4928369496400366E-002   3.0344121691411125E-005   3.4021125534581056E-004   1.4932276460240149E-002
          38          45   1.4992455511573145E-002   3.5159929625098844E-005   1.2338822637200214E-004   1.4993004473472234E-002
          39          45   1.4940992914520114E-002   7.8743350403061074E-005   2.4921627548247353E-005   1.4941221197562554E-002
          40          45   1.4779552796514868E-002   7.4992271740511159E-005   3.8089839995652158E-005   1.4779792134590464E-002
          41          45   1.4678045989822069E-002   2.9242159816802727E-004   7.2410397978271658E-003   1.6369581601987381E-002
          42          45   4.4504258371924663E-002   8.7482823149186272E-003   1.9081999390504877E-002   4.9206545879951512E-002
          43          45  0.10309136418458274        2.3934335552727459E-002   2.9082819135327818E-002  0.10975651304887110     
          44          45  0.21303133308969077        2.8651172394727819E-002   3.1547634720802194E-002  0.21725213880199282     
          45          45  0.35711337089876161        2.5998244504320756E-002   2.5998085321203918E-002  0.35900107079554999     
          46          45  0.46928908566354843        2.3344544920116589E-002   2.1216327613405646E-002  0.47034811178302394     
          47          45  0.55861281455416911        2.0775854434565800E-002   1.7276608282347457E-002  0.55926594202164548     
          48          45  0.63172484987119037        1.8445775316074241E-002   1.4101650353732204E-002  0.63215139730486081     
          49          45  0.69211740564178870        1.6337547009799121E-002   1.1522828925230193E-002  0.69240609054301205     
          50          45  0.74210037855371791        1.4439754242349955E-002   9.4217370393858413E-003  0.74230064494178516     
          51          45  0.78351878030445210        1.2749996256602714E-002   7.7111074469393684E-003  0.78366045113453175     
          52          45  0.81792298870432689        1.1262898743967055E-002   6.3186840905556218E-003  0.81802493489365691     
          53          45  0.84660999440107787        9.9673027249728447E-003   5.1830532009448822E-003  0.84668453026135315     
          54          45  0.87064948199868142        8.8474955095797052E-003   4.2537206874693435E-003  0.87070482531168469     
          55          45  0.89091484812183730        7.8857990739673190E-003   3.4906632028286152E-003  0.89095658545216838     
          56          45  0.90811706934604353        7.0645958648902730E-003   2.8625776989807668E-003  0.90814905962813386     
          57          45  0.92283609877980000        6.3678601746412333E-003   2.3442710233859188E-003  0.92286104612826503     
          58          45  0.93554654552002436        5.7814884300691647E-003   1.9142280976832040E-003  0.93556636788211234     
          59          45  0.94663763617473895        5.2934204213036257E-003   1.5534605601505958E-003  0.94665371058374137     
          60          45  0.95643074372996062        4.8935920945741415E-003   1.2452204592179514E-003  0.95644407330979142     
          61          45  0.96519574910223538        4.5735744465207175E-003   9.7609966977303512E-004  0.96520707852709431     
          62          45  0.97316366063089499        4.3267876512971676E-003   7.3597105176169777E-004  0.97317355755142265     
          12          46  0.97256316682795818        2.4101945322881520E-003   1.3531898685778628E-005  0.97256615337529739     
          13          46  0.96444748893376198        2.7457228686845843E-003   7.5094828996643558E-005  0.96445140030171761     
          14          46  0.95553971531399295        3.1797810374518754E-003   1.6313653201828902E-004  0.95554501995631835     
          15          46  0.94561297228691410        3.7269402375620393E-003   2.8788751284335536E-004  0.94562036056762577     
          16          46  0.93440201293990588        4.4053905591444438E-003   4.6333804411008309E-004  0.93441251272351322     
          17          46  0.92159304123063712        5.2377186226447141E-003   7.0740559331340614E-004  0.92160819644997638     
          18          46  0.90681093867422102        6.2511622819979348E-003   1.0443226563020824E-003  0.90683308615141967     
          19          46  0.88960330488223571        7.4771523136935364E-003   1.5064581930758038E-003  0.88963600268896814     
          20          46  0.86942023936743040        8.9489695307830904E-003   2.1368682449929037E-003  0.86946892002145726     
          21          46  0.84559133865529867        1.0697675837662861E-002   2.9913649541435509E-003  0.84566429541602184     
