          45          60  0.97689696696832606        6.7929870766487918E-002   2.3093419638628198E-003  0.97925864023483222     
          46          60  0.98290271197902268        7.1906020447234417E-002   2.3990440991352186E-003  0.98553232945696168     
          47          60  0.98871685039975876        7.4566799723664631E-002   2.4448621913722643E-003  0.99152770775030930     
          48          60  0.99421918364897133        7.5989092474842965E-002   2.4487703499064734E-003  0.99712192022189738     
          49          60  0.99932209702290709        7.6279309821484315E-002   2.4179150031925088E-003   1.0022320255400270     
          50          60   1.0039681448374798        7.5553971792245600E-002   2.3555773531782637E-003   1.0068098068884019     
          51          60   1.0081270449035451        7.3941913632634540E-002   2.2687036908718350E-003   1.0108376191426829     
          52          60   1.0117907731339790        7.1566851163524528E-002   2.1610344352586499E-003   1.0143209811762486     
          53          60   1.0149690847453805        6.8552692834687248E-002   2.0380276067560555E-003   1.0172835731693932     
          54          60   1.0176844550726538        6.5010459545296925E-002   1.9032105520365621E-003   1.0197605758986863     
          55          60   1.0199685951078592        6.1044467708906903E-002   1.7598752352357917E-003   1.0217952139274324     
          56          60   1.0218586145756998        5.6743918880731693E-002   1.6119750564018928E-003   1.0234341693416797     
          57          60   1.0233948529706094        5.2187860537087322E-002   1.4611335979589940E-003   1.0247256866037684     
          58          60   1.0246178635768057        4.7441287330443040E-002   1.3112283617461242E-003   1.0257164137441128     
          59          60   1.0255670698160906        4.2558227966009582E-002   1.1617553659152527E-003   1.0264503724653711     
          60          60   1.0262789510369072        3.7582219076963568E-002   1.0158577216621896E-003   1.0269673512332680     
          61          60   1.0267868441713595        3.2546913614639260E-002   8.7090766773824098E-004   1.0273029170743089     
          62          60   1.0271202962020778        2.7479574058440578E-002   7.2954804952121710E-004   1.0274880836783626     
          12          61   1.0232270433632611        2.2560510026592432E-002   3.7806580862722363E-004   1.0234757944457391     
          13          61   1.0229003093634892        2.7637796714279485E-002   4.7455224474178705E-004   1.0232737248180346     
          14          61   1.0224121583769255        3.2684727824380172E-002   5.7307453439408033E-004   1.0229346222727722     
          15          61   1.0217371999975786        3.7677453356625867E-002   6.7439536040930326E-004   1.0224318809384980     
          16          61   1.0208478854982734        4.2585473513301157E-002   7.7624684398920239E-004   1.0217360375555964     
          17          61   1.0197145348136922        4.7370264197962940E-002   8.7919720678469448E-004   1.0208145999290066     
          18          61   1.0183054650452774        5.1983953857893624E-002   9.8023892300595208E-004   1.0196319495132176     
          19          61   1.0165882046416423        5.6369852016734508E-002   1.0807178063376094E-003   1.0181504338671585     
          20          61   1.0145312720028674        6.0459679713213026E-002   1.1773046584843978E-003   1.0163318654794995     
          21          61   1.0121067640375441        6.4175547648641279E-002   1.2715286186344087E-003   1.0141401380043982     
          22          61   1.0092933238504553        6.7426462275342575E-002   1.3585945027558858E-003   1.0115439620516209     
          23          61   1.0060795071257127        7.0113598493446228E-002   1.4391789154280922E-003   1.0085206802976168     
          24          61   1.0024673752248061        7.2127182693532188E-002   1.5066860275659820E-003   1.0050599181024999     
          25          61  0.99847604760966424        7.3355747106150518E-002   1.5608644737956333E-003   1.0011682773548229     
          26          61  0.99414494292421596        7.3684066284176231E-002   1.5939393727351211E-003  0.99687313626593799     
          27          61  0.98953665519603018        7.3006505287758289E-002   1.6047605883231233E-003  0.99222745227464071     
          28          61  0.98473861280916475        7.1226046730808734E-002   1.5857688265299556E-003  0.98731241253870028     
          29          61  0.97986307766636249        6.8270080761108035E-002   1.5361642942549672E-003  0.98223969310024484     
          30          61  0.97504505651140216        6.4090905241994747E-002   1.4503030971409676E-003  0.97715024931744010     
          31          61  0.97043728705446952        5.8680617357899506E-002   1.3292122085254608E-003  0.97221073320769213     
          32          61  0.96620259410003018        5.2071697291565577E-002   1.1706988367845054E-003  0.96760543871984228     
          33          61  0.96250397734511894        4.4346879822477224E-002   9.7831794093495824E-004  0.96352556232886533     
          34          61  0.95949307601987344        3.5636104611998773E-002   7.5409498860475814E-004  0.96015491642820217     
          35          61  0.95729865061094632        2.6117431440375392E-002   5.0431020745247621E-004  0.95765499059701387     
          36          61  0.95601599619084221        1.6008096182635750E-002   2.3498353357446426E-004  0.95615004017853911     
          37          61  0.95569924304726783        5.5555366963247381E-003   4.5929153301228049E-005  0.95571539134754546     
          38          61  0.95635682425555224        4.9757502454066483E-003   3.2912408142600556E-004  0.95636982476097121     
          39          61  0.95795137899483096        1.5319819544335799E-002   6.0678380388133103E-004  0.95807406267759587     
          40          61  0.96040334755971524        2.5221542455165752E-002   8.6982614127344778E-004  0.96073486082542092     
          41          61  0.96359836931344345        3.4453197432925471E-002   1.1116635453196622E-003  0.96421474576606503     
          42          61  0.96739688612883956        4.2820659590582962E-002   1.3251990383128264E-003  0.96834503165557606     
          43          61  0.97164527090674191        5.0175788790070307E-002   1.5071383482732556E-003  0.97294111523881155     
          44          61  0.97618649923462963        5.6413794338118356E-002   1.6535234113993827E-003  0.97781661451381419     
          45          61  0.98086992293065589        6.1479777640212459E-002   1.7646961570041040E-003  0.98279635882577798     
          46          61  0.98555870117246425        6.5357963616629863E-002   1.8397702652913255E-003  0.98772516502289054     
          47          61  0.99013522876340609        6.8074417080928998E-002   1.8820578466457031E-003  0.99247440251172669     
