          45          59  0.94728282818402931        1.5572293099580014E-003   5.4194074967781917E-003  0.94729961021477949     
          46          59  0.95056913793712994        1.6341840808299282E-003   5.1013790225325727E-003  0.95058423120945990     
          47          59  0.95391714223788215        1.6853910961230959E-003   4.7738891064392835E-003  0.95393057651782787     
          48          59  0.95727458212195260        1.7137620213395089E-003   4.4423913249373352E-003  0.95728642390755159     
          49          59  0.96059737280155344        1.7223490153850769E-003   4.1116017458564637E-003  0.96060771618194596     
          50          59  0.96384984787390104        1.7143961971440313E-003   3.7854063027094932E-003  0.96385880589520967     
          51          59  0.96700426778709547        1.6930273718342623E-003   3.4670292230768235E-003  0.96701196505098741     
          52          59  0.97004038248229052        1.6612947207092633E-003   3.1588314238865569E-003  0.97004694822596194     
          53          59  0.97294461702347035        1.6219886271143964E-003   2.8625305131901413E-003  0.97295017997993749     
          54          59  0.97570959995432793        1.5776127350152702E-003   2.5789725965623496E-003  0.97571428369406898     
          55          59  0.97833310011787700        1.5303852451053206E-003   2.3084844744816510E-003  0.97833702064565831     
          56          59  0.98081724539020054        1.4822299814125500E-003   2.0507853481764328E-003  0.98082050935993537     
          57          59  0.98316757677201028        1.4347918718232316E-003   1.8052863383191771E-003  0.98317028113253380     
          58          59  0.98539260549499286        1.3894761984345179E-003   1.5710976092958163E-003  0.98539483759354785     
          59          59  0.98750296459312037        1.3473721432765988E-003   1.3473510763596685E-003  0.98750480294873355     
          60          59  0.98951095863381755        1.3093300760466040E-003   1.1330831083380612E-003  0.98951247363486783     
          61          59  0.99142983899184667        1.2760847791884770E-003   9.2737221912331659E-004  0.99143109395206863     
          62          59  0.99327354361437481        1.2482006095662517E-003   7.2907379910387140E-004  0.99327459546573704     
          12          60  0.99392333665179211        7.7164518465294870E-004   3.5269051024257059E-004  0.99392369876561382     
          13          60  0.99228357004200229        8.1471909612658314E-004   4.8528649980635887E-004  0.99228402317355380     
          14          60  0.99058051879860742        8.6611192595974760E-004   6.2750233697493824E-004  0.99058109619170975     
          15          60  0.98880329555495006        9.2536189521810253E-004   7.8088691810078307E-004  0.98880403689474583     
          16          60  0.98694230102468838        9.9155816519602290E-004   9.4729024750946273E-004  0.98694325373767799     
          17          60  0.98498953521628829        1.0633002725795172E-003   1.1286608130936752E-003  0.98499075577809370     
          18          60  0.98293866048593159        1.1387037915421615E-003   1.3270096315539069E-003  0.98294021582126989     
          19          60  0.98078556037874265        1.2155793211640860E-003   1.5438733808172654E-003  0.98078752878773201     
          20          60  0.97852877283828643        1.2914179624100134E-003   1.7803239485544534E-003  0.97853124456305340     
          21          60  0.97617013019348475        1.3635925310561535E-003   2.0365323993747227E-003  0.97617320693141818     
          22          60  0.97371525573513107        1.4292016312333661E-003   2.3121278939663157E-003  0.97371904972842782     
          23          60  0.97117452931118919        1.4850923202351933E-003   2.6059581990751052E-003  0.97117916107181013     
          24          60  0.96856361826919057        1.5279517560837284E-003   2.9162287888718961E-003  0.96856921366602622     
          25          60  0.96590431691508305        1.5542674572055679E-003   3.2402287647167777E-003  0.96591100224863857     
          26          60  0.96322464377912631        1.5605946146281103E-003   3.5743533265614976E-003  0.96323253985768098     
          27          60  0.96055911976387132        1.5435886325208983E-003   3.9140280279228749E-003  0.96056833429111799     
          28          60  0.95794819356836669        1.5006750115899273E-003   4.2536925292565057E-003  0.95795881304287855     
          29          60  0.95543770380197823        1.4300056920540608E-003   4.5868983379592993E-003  0.95544978434192906     
          30          60  0.95307743688885027        1.3311163425437280E-003   4.9065422664386531E-003  0.95309099604096048     
          31          60  0.95091939899325051        1.2046611555269829E-003   5.2051467531533209E-003  0.95093440790777273     
          32          60  0.94901548399256064        1.0526373709719196E-003   5.4754714887793711E-003  0.94903186336976764     
          33          60  0.94741485259497016        8.7807326206889007E-004   5.7107651033985055E-003  0.94743247082220527     
          34          60  0.94616117499494745        6.8504713672089387E-004   5.9052984747038116E-003  0.94617985124788750     
          35          60  0.94529003098922892        4.7835921702686532E-004   6.0544393012511499E-003  0.94530954070632889     
          36          60  0.94482662506106896        2.6341313830913009E-004   6.1549664343064818E-003  0.94484670948391336     
          37          60  0.94478415205459398        4.6022498246291184E-005   6.2050604302795100E-003  0.94480452944856907     
          38          60  0.94516293420880260        1.6892231824042634E-004   6.2044294355414545E-003  0.94518331326868199     
          39          60  0.94595038781247087        3.7520609963780468E-004   6.1542454364863801E-003  0.94597048142057460     
          40          60  0.94712197696199707        5.6852015744921565E-004   6.0570459298931343E-003  0.94714151543735425     
          41          60  0.94864280359182418        7.4491229913727737E-004   5.9166079070453190E-003  0.94866154657497082     
          42          60  0.95046996431856778        9.0144998904025163E-004   5.7376064811029883E-003  0.95048770944813077     
          43          60  0.95255511199114407        1.0361809167164899E-003   5.5254927665791351E-003  0.95257170130214697     
          44          60  0.95484722934143351        1.1482580063633737E-003   5.2859617165776761E-003  0.95486255098245965     
          45          60  0.95729517037739842        1.2376969384419376E-003   5.0249140561803617E-003  0.95730915846599718     
          46          60  0.95984989419013989        1.3055105089620773E-003   4.7479142647222639E-003  0.95986252475256939     
          47          60  0.96246610847139158        1.3531285996527978E-003   4.4602319413534191E-003  0.96247739432261081     
          48          60  0.96510362159821761        1.3826238335549980E-003   4.1666293798468769E-003  0.96511360619931663     
          49          60  0.96772778062882514        1.3961607605244460E-003   3.8713030828412243E-003  0.96773653111434210     
          50          60  0.97030991293865287        1.3961529512073381E-003   3.5778429081251067E-003  0.97031751367784480     
          51          60  0.97282706421112031        1.3849370431992603E-003   3.2892796285962722E-003  0.97283361078486386     
