          26          59  0.95629223667795771        1.7701304199879506E-003   3.2842185864554898E-003  0.95629951447439232     
          27          59  0.95319049039730963        1.7542176033655552E-003   3.6122245594283264E-003  0.95319894902875935     
          28          59  0.95014222144918026        1.7077049365137951E-003   3.9430860117063522E-003  0.95015193793615393     
          29          59  0.94720166617208523        1.6290723015217018E-003   4.2688561191526796E-003  0.94721268646925549     
          30          59  0.94442891743946966        1.5177437190113975E-003   4.5814440146445439E-003  0.94444124924271733     
          31          59  0.94188615408732890        1.3743773674257393E-003   4.8726553956999390E-003  0.94189976056116120     
          32          59  0.93963705094371786        1.2008981237289435E-003   5.1349770680092820E-003  0.93965184917180877     
          33          59  0.93774181120406463        1.0005570071660106E-003   5.3618950406262821E-003  0.93775767419575451     
          34          59  0.93625499918387256        7.7803677141375966E-004   5.5478137526417167E-003  0.93627175919999039     
          35          59  0.93522099142578474        5.3911761071620871E-004   5.6885009441673996E-003  0.93523844686487190     
          36          59  0.93467160063924060        2.9045728208369303E-004   5.7807934506113280E-003  0.93468952223712842     
          37          59  0.93462339356598390        3.9194061700189769E-005   5.8231342487154534E-003  0.93464153461605215     
          38          59  0.93507679606862804        2.0818848670982351E-004   5.8152502155864073E-003  0.93509490161345998     
          39          59  0.93601584891615608        4.4469930952627316E-004   5.7584747910708160E-003  0.93603366777676733     
          40          59  0.93740984856811294        6.6517781810464781E-004   5.6554193026852719E-003  0.93742714406054584     
          41          59  0.93921512652911177        8.6504063269334495E-004   5.5099930818094146E-003  0.93923168718913719     
          42          59  0.94137853625231105        1.0411908876463794E-003   5.3271139936678820E-003  0.94139418456803192     
          43          59  0.94384055797884792        1.1915213478320152E-003   5.1125105980516436E-003  0.94385515645863827     
          44          59  0.94653872050995758        1.3151732702198925E-003   4.8724224796083742E-003  0.94655217479343323     
          45          59  0.94941122901332098        1.4124076633438411E-003   4.6132439466250166E-003  0.94942348753951900     
          46          59  0.95239852495510280        1.4841807099546700E-003   4.3413024920717670E-003  0.95240957577943486     
          47          59  0.95544704920837320        1.5325565568642362E-003   4.0622490288536647E-003  0.95545691396198495     
          48          59  0.95850830834252598        1.5595554239992877E-003   3.7812280217056015E-003  0.95851703535207111     
          49          59  0.96154237816529919        1.5679284398576892E-003   3.5023018256259389E-003  0.96155003485281487     
          50          59  0.96451623813199172        1.5603528914962053E-003   3.2287311926577841E-003  0.96452290435559351     
          51          59  0.96740437453490269        1.5398868636019047E-003   2.9626961527943986E-003  0.96741013675137433     
          52          59  0.97018829407813811        1.5096736678993021E-003   2.7059204798208832E-003  0.97019324213605740     
          53          59  0.97285410280815565        1.4724212045034246E-003   2.4594720899775834E-003  0.97285832595390087     
          54          59  0.97539497657162144        1.4307135581454482E-003   2.2243345341849408E-003  0.97539856208965137     
          55          59  0.97780705242093291        1.3864238308549887E-003   2.0008049604872918E-003  0.97781008235528111     
          56          59  0.98009320305145919        1.3412619878226358E-003   1.7886905369826982E-003  0.98009575300846286     
          57          59  0.98225750958832536        1.2967595362181515E-003   1.5872060838607110E-003  0.98225964792976528     
          58          59  0.98430727117159778        1.2539917040500785E-003   1.3957365867303120E-003  0.98430905952200332     
          59          59  0.98624945110448636        1.2138604052630113E-003   1.2138797829757725E-003  0.98625094512761391     
          60          59  0.98809202970841825        1.1767835746913089E-003   1.0413060724542716E-003  0.98809327915496925     
          61          59  0.98984555801121721        1.1436498203325218E-003   8.7693483674957230E-004  0.98984660713878159     
          62          59  0.99152196878059695        1.1151973541812256E-003   7.1912698654222611E-004  0.99152285671249785     
          12          60  0.99211792668459042        6.6961565297611353E-004   3.8910226737789256E-004  0.99211822895994983     
          13          60  0.99060332605060442        7.1512063831443698E-004   4.9178733822411542E-004  0.99060370624929195     
          14          60  0.98902194205496363        7.6766610821992604E-004   6.0372724264818223E-004  0.98902242424730147     
          15          60  0.98736339357617753        8.2650738512441682E-004   7.2701277306287367E-004  0.98736400716062944     
          16          60  0.98562106634270397        8.9082892224514459E-004   8.6326979547805621E-004  0.98562184697247723     
          17          60  0.98378917843549230        9.6002559382858926E-004   1.0131469936524213E-003  0.98379016854345136     
          18          60  0.98186478001563848        1.0326527536563979E-003   1.1771963965693762E-003  0.98186602874232487     
          19          60  0.97984646829775013        1.1068898674245404E-003   1.3563731432944099E-003  0.97984803229320017     
          20          60  0.97773375825905273        1.1803358552371190E-003   1.5516625171938959E-003  0.97773570196074466     
          21          60  0.97553002299595670        1.2503067296864272E-003   1.7638157974344563E-003  0.97553241877426988     
          22          60  0.97323948171297137        1.3141233715852005E-003   1.9922805243069710E-003  0.97324240807049522     
          23          60  0.97087275959507002        1.3685766221379978E-003   2.2360944599988945E-003  0.97087629924936958     
          24          60  0.96844317339545438        1.4102540673159830E-003   2.4935688573516201E-003  0.96844741044541949     
          25          60  0.96597195056893603        1.4353651028419460E-003   2.7630505714264834E-003  0.96597696867337046     
          26          60  0.96348498140770900        1.4405157175431450E-003   3.0421801387915943E-003  0.96349086105875581     
          27          60  0.96101492772606878        1.4228351726096344E-003   3.3273719381836371E-003  0.96102174126097928     
          28          60  0.95859985521406854        1.3803999461073206E-003   3.6140596378555585E-003  0.95860766184477697     
          29          60  0.95628169738003443        1.3124736741942169E-003   3.8960209308718189E-003  0.95629053446652867     
          30          60  0.95410625948548866        1.2191979621481860E-003   4.1664630076396992E-003  0.95411613561822528     
          31          60  0.95212004377619941        1.1015872703511946E-003   4.4184532663270040E-003  0.95213093321463560     
          32          60  0.95036999819248269        9.6153134570974084E-004   4.6455202003152715E-003  0.95038183845486013     
